train,val
0.003095865563829228,0.004571213628738546
0.0020638281804307413,0.002727290413951358
0.0013178407125451486,0.002354856155971692
0.0011873903086220357,0.002007198746398969
0.0011975928279683173,0.0023383733104520407
0.001240009686520912,0.0020105547972399597
0.0012441277782412586,0.0014905500888394623
0.0010285390101391666,0.0010968925022238041
0.0010560882661733418,0.0012510042779467767
0.0009525485362036517,0.0009291855517053941
0.0010188791212525617,0.0007479856845188456
0.00082685912236859,0.0008606642628505002
0.0008017582693775274,0.0005987304751985134
0.0008250456893480218,0.000726079880573357
0.0008052158271731549,0.0006664468909058577
0.0007394702494401337,0.0008113179120790357
0.0007221893471208974,0.0007320141773491811
0.000676380337259056,0.0006841285022136827
