train,val
0.002872405802900875,0.0035928318334649354
0.0016844612364366185,0.003145890136623236
0.0013933384773631237,0.0024921288221286465
0.0013170861383724303,0.002521570546098071
0.001326169161958345,0.002508591950083008
0.0011785720841299525,0.0026593855067263716
0.0011286556395431874,0.002180256173372842
0.0010889982271639663,0.0018667430295653713
0.001015419526608569,0.001559429831104353
0.001053350603639886,0.001410625740111125
0.0010179489751880493,0.0017726317399557536
0.001009215403673107,0.0011691251017439824
0.0009554608411602972,0.001167579214849796
0.0008841128370354804,0.0014287385218687211
0.0009022791944936706,0.0012917812905820587
0.0008801670495498771,0.001532019792088809
0.0007498396418773504,0.0008192749961521118
0.000848263482531855,0.000940629724657181
0.0008223995251997762,0.0010231719822443735
0.0007932766936934199,0.0008026121649891138
0.0008007851856133969,0.0009018875901417162
0.0007808130183967968,0.0008052632636883153
0.0007851557914259152,0.0009073613403485909
0.0008164814001055185,0.00065598252583116
0.000782028147218975,0.0007597197740184269
0.0007117753439335781,0.0006406125665727394
0.0007598403883286245,0.0007607831536845949
0.0008010114216946162,0.0006398562093706389
0.0007502967774913626,0.0007597110083084912
0.0007447706319506044,0.0007998985204791937
0.0007930384033967969,0.0006587093381452947
0.0007579351019138322,0.0005573109150505983
0.000708655831046529,0.0007486874569272354
0.0006869722145578495,0.000606085085354817
0.0007408537369603716,0.000517012401010456
0.0007618622109405876,0.0005595124950139927
0.0007716006989015184,0.00038097108804672293
0.0007463053776921067,0.0006727711416505582
0.0007119978835747204,0.0006547466598651506
0.000710889801491878,0.0007431494994727053
0.0007125974740434826,0.0008004580602293852
0.0007210103647751636,0.0008035544667039246
