train,val
0.001838054409360596,0.001992881632759236
0.0010943002387456056,0.0016997173633381652
0.0009563607990318045,0.0019475998219254857
0.0009384252388144887,0.0014657141350303742
0.0009161477866323017,0.001317460417340044
0.000880629901897779,0.0013406956601941672
0.0008477902212881907,0.0014814867933567327
0.0008003739964124179,0.0009746518077848193
0.0007892255943646048,0.0007382990594263761
0.0008307758233478615,0.000969980826574521
0.0008098148958354684,0.0009152325353800104
0.0007314647691775742,0.0005804674242076894
0.0007591174066262213,0.0009313778038911271
0.000731007967864081,0.0005847447179033994
0.0007239058083296885,0.0006954299150003443
0.0007917821108444164,0.0005570946643554355
0.0006675284920272764,0.0007323108759290056
0.0006726645656359464,0.0006060568269346661
0.00071765954458687,0.000533090002695994
0.0006887426521258861,0.000614284611401672
0.0006647849616089074,0.0005002687409544776
0.0006665225864183482,0.00047153631951984536
0.0007016964037365352,0.0005152031666721785
0.0006727599234094528,0.000547724175213751
0.0006879830956187596,0.0006093066564902144
0.0006834457385681302,0.0005081359640476316
0.0007005446264062042,0.0005791714056263467
