train,val
0.002287474842030581,0.0024347990021431963
0.00143140131388446,0.0023283577006972898
0.001305064053615122,0.001815684320228264
0.0011148478548167217,0.001659471914396048
0.0012267036589937912,0.0013615448316648747
0.001138538767586047,0.0015998613900872162
0.001064002062338869,0.0016807490311083922
0.0010634974006244681,0.0014329228506539948
0.0010261807095555643,0.0010277813819881815
0.0008091156323294294,0.0010446403172793977
0.0008882786962308623,0.0008575906010194628
0.0009712823943415899,0.0013481999908085877
0.0009010803280139393,0.0007026517038097014
0.0008579668209405939,0.0011484768311465115
0.0008749369175995106,0.0008673641238531743
0.000900632185028791,0.0010247606523290204
0.0009155363153205634,0.0008796465682770269
0.0008388006305695994,0.00080259305776473
