train,val
0.0010626182194103397,0.0011815342103056116
0.0008167741383390453,0.0006950871627745633
0.0007591447607452358,0.0008130616742899013
0.0007460816041955094,0.0007008154204256173
0.0007217827351574425,0.0005971599833856089
0.0007424003583154024,0.0006241140225754932
0.0007068895796691141,0.0005472428018195457
0.0007049561691433733,0.0005876901216109987
0.0006631130797001528,0.0005775918937685604
0.0006775023891587072,0.0006148329571347999
0.000625853329527419,0.000583795201140884
0.0006665769287345386,0.0006119788851562519
