train,val
0.003172791172206556,0.0036829191645105872
0.0019492971182269404,0.0030481164123137626
0.0014813145204733212,0.003315905930671411
0.0015324683408660068,0.0030509594642073633
0.0012890515943826569,0.00260145713008779
0.0011191068630558641,0.0020333061424585488
0.0011669780717773813,0.0012866567972546013
0.0009829163599481315,0.001164699425526823
0.0010000416454851381,0.0006744731043069735
0.0008999746316406415,0.0007406368998510096
0.0008485836278588557,0.000743980555433574
0.0009137508479677938,0.000734932208545685
0.0006989641820102686,0.0007554081525645765
0.0007560551244978342,0.000982972261856328
