train,val
0.0017438583347921639,0.0018224913040355134
0.0010099161359168928,0.0017165845123459944
0.0008857727149408954,0.001549553776175554
0.0009271347050711343,0.001317095408012392
0.0009063138396203823,0.0015336597974125582
0.000858379693104675,0.0011643663153965743
0.0008286949141620426,0.0010730041682948538
0.0008205120373951594,0.0007662744725306626
0.0007879240002221894,0.0007291484356616051
0.0007441716981370169,0.0007421583084998509
0.0007540582514855906,0.0006451386419100275
0.0007515170365282897,0.0007175108129069066
0.0007456180358775993,0.000586990446418685
0.0007322094672610127,0.000515387331828466
0.0006881857306185479,0.0005155515440352387
0.0007110667787278894,0.00046962638890153566
0.0006800081666212393,0.0004281494850427127
0.0006849633829408328,0.0005370370416550521
0.0007145731807265923,0.0004998577680733154
0.0006879031263513122,0.0005358880360010796
0.0006505854938723132,0.000584916900956719
0.0006791578164036485,0.0004866418232198227
