train,val
0.0022811994844879825,0.0040854415878689345
0.0015922493582252173,0.0032608155261886376
0.0014045639051031545,0.004033595849670326
0.0012579303060315046,0.0028502670729022403
0.0012019896882844267,0.0024604301529157404
0.0012743452461537485,0.0010752203284377733
0.0010715517514741945,0.0008124632838119466
0.0009778644303187671,0.0010762367275954322
0.0008600752904350464,0.001914245776228759
0.0009449930149685315,0.0012202589526938167
0.0009789195197876883,0.001167987002330707
0.0007290702830180005,0.0013662496016527608
