train,val
0.0021444816772792853,0.003896906977528348
0.0014977678584955356,0.0035507948279980784
0.001187469154423035,0.0016609705225374245
0.001216311206786276,0.001758258627467932
0.0010595398208491902,0.0019968133934666044
0.0011579293193423068,0.0017945382826907847
0.0009537894683656025,0.0014032602470461614
0.0008908693333357685,0.0010384843634920588
0.0008127494011511352,0.0007589929901209521
0.0010031690827601708,0.0009889555924298922
0.0008719927285920465,0.0005313990842786062
0.0007944605983381664,0.0008227222404877046
0.0009409993662075067,0.0009396581888442877
0.0007708090740921902,0.0009842585308993317
0.0008518925651318254,0.0010049717734895798
0.0008027174991761618,0.0013236741558032988
