train,val
0.0016644755055909295,0.0018673519218562152
0.0010753755077623208,0.0018510069782608368
0.0010451109258052466,0.0013416036128126928
0.0009158519107806757,0.0011852536258629698
0.0008974735970271989,0.0010216201102628895
0.0007877672803851856,0.0009842635259098222
0.0009330161471053397,0.0005822980027075503
0.0008283815841832293,0.0007935977114750761
0.0008213876994423488,0.0007751624942609572
0.0007482201462157533,0.0008793091108408099
0.0008202437436624551,0.0010053228906179777
0.0007307904888063344,0.0006494699109855271
