train,val
0.0028450417904913104,0.003927160770847247
0.0017661288475210313,0.0030200197943486273
0.0013576052231376078,0.002197873731627344
0.0012635244273461956,0.0023037240865120953
0.0012111594374241226,0.0016958739853670034
0.0011722599746323025,0.0022941991281606113
0.0010830965974351924,0.002031293763418664
0.0011086251831609563,0.0018124788190247132
0.0010631448187548532,0.0016856818877456065
0.0009192488705943666,0.001137925632484929
0.0010837736904949662,0.001077682792478859
0.0009481699755549646,0.0008718186654732563
0.0009488847018614111,0.0011342863514213464
0.0009569666397930213,0.0009891775928106373
0.0008887244096933081,0.0007317507364719999
0.0008722628746139749,0.00083447421666978
0.0008449496687297561,0.0004987786610749586
0.0008566879370776475,0.000573710689562946
0.000791938601196307,0.0006366260548440131
0.0008728236717405918,0.0005313601650414057
0.0007946129093257836,0.00055527199289757
0.000789586449487755,0.0006659373782615428
