train,val
0.0030709841988097583,0.00492426878414475
0.002062284868490958,0.005246860309293529
0.0019812249476951994,0.004016875007297271
0.0017286859064580102,0.003724763293575961
0.001546293515135543,0.0031780134402372194
0.0013900652356474334,0.0026708020086516626
0.001260661482634672,0.0026069732809376614
0.0010647921737752487,0.0012798982061212882
0.0010730508463264133,0.0013735360116697848
0.0011262674764531346,0.0018610527779226406
0.0009712913099345035,0.0011051826116342384
0.0008914336438535359,0.0006485308829444245
0.0008289648836020766,0.0007283710653539926
0.0007826711472052222,0.0010912563459267123
0.0008653550329164808,0.0009472968645590859
0.0008269006048766852,0.0009502054697525007
0.0008159377269713822,0.000786255972903186
