train,val
0.002388824377603691,0.0037603231248795055
0.0013258729443285015,0.002332739929023284
0.0011524142288419188,0.0012648987323630606
0.0011418013321848374,0.001521316563901984
0.0009928418360598374,0.0016759707819941328
0.00088254514450229,0.001126999579141214
0.0009540527118398009,0.0008190029816432798
0.000900430889336471,0.0006780226388295537
0.0008409916205756382,0.0005661503879624574
0.0008513977274274745,0.0006397093301214996
0.0007861735577607148,0.0007582421845969433
0.0008187056967060996,0.001046095063858187
0.0008648336465597595,0.0008672291360023967
0.0007479624093775783,0.0006983794385352946
