train,val
0.003564698462958824,0.004081511321531322
0.002426751331750683,0.004101118085880164
0.0019324795121677268,0.004311119488332993
0.0018470523243824854,0.003480483643495693
0.0018107666522400206,0.004542001335021968
0.001655659680007095,0.0035300040013121012
0.0015058650933147315,0.0026763449288689746
0.0013957707004080405,0.0012103576462742728
0.001483369454525438,0.001132547028996319
0.0012969379182637708,0.0015950346616871404
0.001074111046084279,0.0013310775867956602
0.0010864400743370284,0.0014370070510687162
0.0012912082250715264,0.0021484510921604503
0.0013333105552052215,0.001529992604796112
