train,val
0.0015550267746282142,0.002335301589202852
0.0010861699337064796,0.0009242597318286874
0.0010033453830610246,0.0013044818680590163
0.0009123189442316988,0.0012807392536510283
0.0009187097214158677,0.0009405701669738147
0.0009686197478275132,0.0008531396423887389
0.0008581243618681793,0.0009131795657315076
0.0007939673858153093,0.0008698096726220683
0.0007571568202094498,0.0006015427724588125
0.00081190127340628,0.0006886472315622646
0.0008103059007086044,0.000683887109446984
0.0008217839753508718,0.0008438312814597829
0.0008209986076726986,0.0007011741171341923
0.0007547277829058447,0.0005846420006211981
0.0007637532232820377,0.000587442204400409
0.0007644166471720837,0.0006796351870504553
0.0007696392222512189,0.0005935051922978556
0.0007403837486164705,0.0005695992774165531
0.0007206989574972165,0.0005258720053601651
0.0007306709355729113,0.0007645342907031031
0.0007211819059788327,0.0006436219566869392
0.0007081235585509113,0.0008068566000054908
0.000715619286119398,0.0006508315645288138
0.0007164545057251487,0.0006239475711621568
