train,val
0.0015740181007708122,0.0018017170933979708
0.0011617187591792361,0.001665195297671464
0.0013500951655006387,0.001387259557164865
0.0009275292786609358,0.0019304081604507072
0.0009215221119430995,0.0012862473575716228
0.0008821811187807235,0.0023311214743164154
0.0009315007342558182,0.0015453888229855623
0.0008781361735040824,0.0007804656624400125
0.0008628193566113833,0.0008995782281649903
0.0007830269684238653,0.0005521265936225133
0.0008560572736524381,0.0009438808965569478
0.0008180820349165375,0.0009121085696418819
0.0007435300095590509,0.0010092684933274891
0.0007806982537291473,0.0015414715702928123
0.0009400816035954799,0.0006727656239211053
