train,val
0.003213719582513127,0.005422368009861272
0.002575061839357099,0.0045861458907333705
0.0018838183743635174,0.003954300544976901
0.001861089588251511,0.002740566608106467
0.0018041288732932187,0.002925730915964008
0.0013601506908833892,0.0022323860461116196
0.001519254366520237,0.0024600066054307926
0.0014809957012683018,0.0025882683344556987
0.0013261667717975238,0.0017533528891642792
0.001217303886838076,0.00148966041692452
0.001208844667207114,0.0011260178675561643
0.0011729673159816929,0.001381920721122207
0.001330862276028291,0.0017378987495948633
0.0010372287365848583,0.0014025374495339259
0.0009849365042100544,0.0009015026746335655
0.0009414336137314632,0.0012015464560066063
0.0008947525790902616,0.001273213802610721
0.0008649096113143829,0.0006763049666635477
0.0008347237000914622,0.0014895344390354764
0.0009396482404414341,0.0010626799675474803
0.000943886243686183,0.0006368625405369899
0.0009403011244662943,0.0013019948528381065
0.0009149167774991768,0.0010910636539427708
0.0009773351281322762,0.001414912807096978
0.0008868022967782543,0.0014034662442729594
0.0007385955953465712,0.0010466795031858895
