train,val
0.0022260377876451598,0.0031985249985994483
0.0012017110190684504,0.002268747128395122
0.001159356348860176,0.0019119747991610963
0.0010577046127851785,0.002069828304788993
0.0010933053899512184,0.0019379197647839857
0.0009402882334895296,0.0014459108852651508
0.0008554154864598856,0.001137546527388622
0.0008729810115080629,0.001058380191422587
0.0008222421638842766,0.0009037579431885836
0.00085370429847514,0.0009464477597458216
0.0008106217392546219,0.0008183263085951554
0.0007498151357699848,0.0006727702381725137
0.0007314406852506531,0.0006160175006208682
0.000727537236763545,0.0006665118082589918
0.0007568273400430861,0.000674040981091541
0.0007582412810227022,0.0007150720042633251
0.0007143795044857353,0.0007031991968128401
0.0006642358990715225,0.0008124669813976373
