train,val
0.003434314156773046,0.0043970823093192075
0.0019581999540430562,0.003676284801678356
0.0014915980125701585,0.002805885510987047
0.0013728265563311371,0.0029260052783334125
0.0012406848825408955,0.002255661464564932
0.001139190218492121,0.00207511177527172
0.001031615820981922,0.00226126719644526
0.0009911486900084409,0.0015273114896934624
0.0009803415331187072,0.001486044855062993
0.0009421318431595165,0.0015822706655643953
0.0009194047531501873,0.0009647759252402466
0.0008528987562193344,0.0008275352111713102
0.000855285473378969,0.0008244791238562007
0.0008060321539897603,0.0008611413935656087
0.0007622102601509631,0.0008890085320952215
0.0007795497948738837,0.0006206134797209345
0.0007484431789634982,0.0007226049203661835
0.0007484557159806662,0.0008423364353382987
0.000746933863288527,0.000553520412477855
0.0007131150562757354,0.0005651735072066144
0.0006782690316570622,0.0006183250434682682
0.0007439683441641767,0.0006040643010447428
0.0007956648838147045,0.000646365534661387
0.0007690882283493641,0.0005942438853638193
