train,val
0.0029737928205909505,0.00477883812233743
0.002413892924533474,0.0036968709912169008
0.0018167223738163767,0.0037473390257218853
0.001757231394802917,0.004222775948269723
0.0017942582418824643,0.0031762366029747333
0.0014788508871674821,0.00293637616974033
0.001455035023293651,0.0019291696701727163
0.0012896304987354877,0.0030957344975971724
0.0011169220675023657,0.002160799907729737
0.001382570095267091,0.0026913267376165516
0.001309058201242736,0.0018228295929685163
0.0010981388257960134,0.0019169276266228945
0.0011339334271444667,0.0018258113039057488
0.001117585026262392,0.0013965646115908525
0.001108297536234204,0.0010881534015844897
0.0011353626516665827,0.0018217880761557564
0.0010444226399543438,0.001443063204043518
0.0008812104668655033,0.002078725777699639
0.0008614512766703578,0.002295110666427018
0.001065071412085672,0.0010657228225542125
0.0010874686669414867,0.0022568651830414846
0.0011569474679617997,0.0013949023446352489
0.0008603241685005531,0.00104219572159099
0.0010758198106110774,0.00230205944514567
0.001019628979747722,0.0019678402990953494
0.0010992427514093623,0.001966373415248549
0.0009488477000139448,0.0017618446864407116
0.000989057170543744,0.0019503933080369069
