train,val
0.003095817383697207,0.004286164623828461
0.002100450597271657,0.0039119091617556894
0.001479622257507939,0.003427243256457866
0.0015205390629069791,0.0036586586894163
0.0016668169665675892,0.0030002826309870356
0.0016468815862166453,0.0028940067836978976
0.0014137415329374702,0.0025336615139027485
0.0012878255653014582,0.002268385456073492
0.00117692884069024,0.001991637267985005
0.001088019809650667,0.0010689879996929308
0.001094696490676702,0.0012052472604689403
0.0010620119200596561,0.0013665373444382567
0.0009574415726792023,0.0008349941113360379
0.0009782952542466844,0.0012200277012128097
0.0009429449650129895,0.0006726181095123488
0.0010161934725461974,0.0011426303698009667
0.0010171952450876303,0.0007320079273015906
0.0009430166903887136,0.000966888306720648
0.0009098379369928667,0.0006625774806777302
0.000880251341431386,0.0010315277289079789
0.0009856222881213538,0.0008871309468164467
0.0008654746320994141,0.0009846034350070672
0.0008983322172053494,0.0008688666572337612
0.0008124677874198264,0.0007612360957584594
