train,val
0.003575479835560075,0.005264490896549363
0.0031619045302110093,0.004663086388833248
0.0026433863495535313,0.0038110302994027734
0.002177177905440868,0.0033572610834828364
0.0016674897927329696,0.003356767715348934
0.0013539059967885036,0.0022764229909695973
0.0012611883750231266,0.002153410345132355
0.0014194578146159004,0.002365848033850153
0.001532382734764654,0.002008558346110826
0.0014121541417597865,0.002362523511412571
0.0012820188339901506,0.001948335320496251
0.0011757926190162275,0.0017258495891627928
0.0013084076017548796,0.0024424937459676024
0.0012487815306135768,0.002145125385700689
0.0011937344292024276,0.0019251744703909096
0.0013120824776426442,0.0021320214627149445
0.001189582629124813,0.001984530999414766
