train,val
0.003718695861677518,0.006462654018273147
0.0034520994531004154,0.006249592263394823
0.003047660751795215,0.005372913205064833
0.0024930383733590133,0.0038176199349646387
0.0020158411366187814,0.0035539109331484023
0.0017179718399977272,0.002406887924455357
0.001454051383146949,0.0029774525761380433
0.0014627548850442579,0.0023482738145573353
0.0014639513114721363,0.0026217358144304645
0.001358536992973733,0.0022042936683507063
0.0013047860318762944,0.0026677448387580137
0.0013100469009609346,0.0025638736036713594
0.0011658342896225804,0.0023040464841939797
0.0012067719170283033,0.002120888422583588
0.0011593498789947121,0.0017094536485204187
0.0012978112705380996,0.0015000832527920676
0.0011820239268882477,0.001537369341979054
0.0011791075464945887,0.0020119963497004043
0.0012509139698802475,0.0011324080450531954
0.001150513924585539,0.0019070704113871146
0.0010573816882522525,0.0017689959677227307
0.0009536170230673563,0.0009609015060749908
0.001105084930224201,0.0012375544437628167
0.0010119010997256667,0.0010800968235483966
0.0010623016377604262,0.0016825542647543794
0.0010241455281105188,0.0009740735846347748
0.0010048953314393517,0.0010891722083145466
