train,val
0.0019913175225905358,0.0027223000212800866
0.0016062260304575094,0.0024314605676898702
0.001752452009299077,0.0033503427808472433
0.001526131568532754,0.001826640512927742
0.001199631531020574,0.0016997957660315967
0.001217196818085033,0.0017670400781770906
0.0012907780752715763,0.0010827853337174859
0.0011839038970676413,0.0020833073206001874
0.0010981758703115711,0.0016253075570358095
0.001163900340667003,0.0011824518603064532
0.0011491651627765647,0.0013273997019496164
0.0010962745098131914,0.002627415613775296
