train,val
0.00298106135191854,0.004447898877585361
0.002015166789743279,0.004275151178052721
0.001806598571385201,0.004204527824185789
0.0015515227960349876,0.0042368104869428165
0.0014931381680735984,0.002906340168780074
0.0012887088953142177,0.002659197566502441
0.0014093512789766184,0.0030047423105525714
0.0013619276969883197,0.00410820229892404
0.001250685342956086,0.00215466221785531
0.001307077721330293,0.0017721459628843989
0.0011827984371629659,0.001724706011233278
0.0011959864960737411,0.0018358724852217934
0.0011556440971389748,0.0015516822615889115
0.0010088954102623294,0.0019227781622948197
0.00120955422112974,0.0015738728823355185
0.0010848259825680683,0.00189144335140904
0.0011212925527169877,0.001845765964669856
0.0009971726263022273,0.0012502734327706723
0.001044150005100164,0.001100704307016433
0.0009519961483218909,0.0006272797293324681
0.0008861302428438369,0.0013182801980152503
0.0008339342920355473,0.0014909677278270605
0.0009384690286406811,0.0008735884267270404
0.0008648416762141026,0.0011458306130057631
0.0007814080095902052,0.0012451074793576621
