train,val
0.0013232617713163984,0.0030466491231121696
0.0011122364893218707,0.0025088962966737407
0.0010636648148997314,0.0019826451778219333
0.0011976602261431534,0.0026483286968029393
0.0010437259583201152,0.0013560556858115329
0.000935975902078868,0.0014702566289857854
0.0010858047704599672,0.0016642660999563164
0.0009220724651431038,0.0015112846166840217
0.0010054966205293918,0.0009577690536668972
0.00097956694417707,0.00196475282623746
0.000837921995578374,0.001597915129073394
0.0008989955659462095,0.0013063214794853523
0.0008923142014772076,0.0012211378265279704
0.000835512310354366,0.0011648310282907914
