train,val
0.0025275475506462567,0.003456534961095223
0.0017906879734605004,0.002420285833068192
0.0012580751052924965,0.0018100926222709508
0.0010585959185986072,0.001842604367434083
0.0009984806502311234,0.0014917028327965033
0.0009508526481323105,0.0016124376175307238
0.0009389050160979633,0.0016952591507176224
0.0009233269271624942,0.0017829179224253704
0.0009292028791535883,0.0015322010261185754
0.0008809373309234686,0.0014865783417078021
0.0008620667074235546,0.0012146832794734598
0.0008673747473459606,0.001210182914991702
0.0008524275289906095,0.0015389637735027533
0.0008614090916825472,0.0012569459952199115
0.0008385383018601435,0.001301410449881447
0.0008241591546650922,0.000908820973843551
0.0008334117436998684,0.0009778706950713128
0.0007731993980367127,0.0009872801733413676
0.0008411410860669723,0.0009278510243837865
0.0008068076717441167,0.0007764556262722741
0.0007545051024722992,0.000910882713259735
0.0007601968660450298,0.0007377000869242833
0.0007304767928312336,0.0006337148746612142
0.0007401147402980804,0.0006709283485319107
0.0007346922052070462,0.0007156678047277427
0.000762136691019595,0.0007225542439510508
0.0007093743680483245,0.0007493805582131385
0.000725071119876912,0.0007922312226862862
