train,val
0.0014808425388537216,0.0023059204104356468
0.0010651796213560023,0.0017993888990391637
0.0010182025616114305,0.0019043907775015284
0.0009430270286565281,0.0012139226354730243
0.0009878890827814337,0.001855560833763985
0.0009554675815610818,0.0010524499423879136
0.0009168560139519636,0.001163547030116136
0.000827368353052057,0.0009812253760733607
0.0008432730898387211,0.0006937944896120685
0.0007654723120691204,0.001052777926536062
0.0007926820033897177,0.0005570421786580062
0.0008002688685626078,0.0008104257012046918
0.0007730610132472731,0.0006434238899740963
0.0007636627350612238,0.0007113607293481786
0.0008032141864585076,0.0007001916191641683
0.0008193867239819716,0.0009057172288661464
