train,val
0.0021306091522581903,0.0036768189613492442
0.0017080208030725212,0.0031795947691604784
0.0013231354092008236,0.004370166570879519
0.0013021798576329064,0.002785759798336165
0.0012231481480109952,0.002444289159029722
0.001098309911167934,0.002710497847986587
0.001199467658177757,0.002117610716175897
0.001116249876269229,0.0024735515158121977
0.0010274262041233529,0.001959807224920951
0.0009821601620038005,0.0021074181685645063
0.0010144504391204324,0.0013089599899383476
0.0009500152141649429,0.001483256741686581
0.0010531584102864144,0.0017140363317874009
0.0009845330260549628,0.0014550777397324475
0.000877841641550521,0.0015481258367519611
0.0008660403920587739,0.0014772508595622359
