train,val
0.003228437385543587,0.003909084122894386
0.0021505633205221716,0.00387482462303104
0.0016206062515143808,0.0038622005018763817
0.0016620027855913998,0.0026691478167497106
0.001349322491836784,0.001911487208417384
0.001303806551312356,0.001865216681415824
0.0011598840915518428,0.0016826522310461418
0.0012998572959059646,0.0013904921978302389
0.0011635934487099593,0.00219911103508471
0.0011122533333911212,0.0013574126633802035
0.0011255097006491828,0.001331380273068834
0.0011340919505056053,0.0008331791202111233
0.0011642186702960527,0.0014867336039270202
0.0011326401258709385,0.0012041660847899038
0.001205009152753379,0.001035130143114097
0.0009913350399109243,0.0008054765063346936
0.000964354659642525,0.0008261164058379878
0.001046911856169922,0.0008870596193446545
0.0010103674007294872,0.0010003857473748212
0.001024281044246541,0.0009318197018658863
0.0009305729484218808,0.0006813695455583421
0.0009128079966295935,0.0008063700024649734
0.00095474752003191,0.0010913298442923965
0.0008561576923179578,0.0009132896895887546
0.000888902854416511,0.0009827819677551675
0.0009463962366610828,0.0007881207535459767
