train,val
0.0031342432239398477,0.0056969494684241135
0.0022568864606000716,0.004469515755772591
0.0017221847516478961,0.004249211908385265
0.0016446185623653247,0.00398711490169472
0.0015404587014087995,0.0036677903640688434
0.0015282574029417727,0.00317591188985926
0.0013493055703992678,0.0026343773463920047
0.0012389010349019931,0.0023115089167661676
0.0012507155497587519,0.0021432822552294685
0.0012624980494925135,0.0017274922418157356
0.001034746716938501,0.0010960468988252194
0.0009120735324778742,0.0011084348279837286
0.0009085028593570035,0.0009260717612890473
0.0008506070704382951,0.0006722504529954257
0.0008620852568828224,0.0008137672949277868
0.0008498760041850171,0.0005621185935944176
0.0007768109806490359,0.0008675393472423401
0.000762163728023342,0.0007779895572289556
0.0007657891852571853,0.0006198446605524693
0.000713863102821331,0.000766240092231713
0.0007685447187493712,0.0008249774327850901
