train,val
0.00115470048791717,0.0008511282903432752
0.0009019009153071369,0.00178010218984617
0.0008064992523677422,0.0011276249916730963
0.0008124191864101985,0.0007333616575544091
0.0007368709757914597,0.0006843183109376346
0.0007675085803973599,0.0008147649180351926
0.0007276065406328623,0.0005120216132162078
0.0007776679410637384,0.0006304650293556663
0.0006951287890219962,0.0005370019813164198
0.0007387612062612358,0.0006083494218081306
0.0007094565660570647,0.0005951648373332738
0.000674619051952729,0.0005897583076502472
