train,val
0.0014031842648613729,0.0014775891836769427
0.0009020242838217394,0.0011089494034046345
0.0008595628455099777,0.0008727055217281514
0.0008177473796302461,0.0007977865376548065
0.0008467892965568604,0.0008254866141896855
0.00077331614322653,0.000808544746162782
0.0007463706055176613,0.0006808654425797683
0.0007464348342859561,0.0005261462571035316
0.0007679625723864515,0.0007448917045368175
0.0007163631571104246,0.0006391116867409716
0.0007161851461977604,0.0005417858014617685
0.0007055452626175463,0.000669985431342796
0.0007075251032060489,0.0005527632871637531
