train,val
0.0017417795289790005,0.0018541511851183784
0.00096041062958053,0.001897096848831727
0.0009471274970127735,0.0015617912056488702
0.0008970160585372119,0.0016047469627944967
0.0008703219451980168,0.0013498983008993003
0.000863531905626867,0.0011641323519422887
0.0008075465098744854,0.0010745297429541377
0.0008038163729749543,0.000967452475519027
0.0007504206586890388,0.0006276799520911971
0.000734502446229831,0.0007165518207050179
0.0007545391604428284,0.0006030034293451955
0.0007395944607319157,0.000689133959195505
0.0007041145014192387,0.000482187044186643
0.0007125249991741629,0.0004703208108087263
0.0006685858224867703,0.0005417853960282698
0.0006862794339912608,0.0005030397995212227
0.0006789021714701868,0.0004598952548873897
0.0007052575048192011,0.0005353625858613389
0.0006820796882825911,0.000551402499800483
0.0006690041523055557,0.0004990631330901334
0.0007086070605737405,0.00047460905894835235
0.0006661332206301898,0.0005706099277981244
