train,val
0.002144122718496314,0.0027385183887487915
0.0012520433476940806,0.0022178646809502076
0.001185962138702752,0.0018780690853208608
0.0011518647073059513,0.0020932472168799275
0.0010775181320835914,0.0018536900718642685
0.0010098876606347263,0.0011415038774989976
0.0009323634882845838,0.0012751190980242637
0.0009045475601047096,0.0013296075711738153
0.0008253959915341861,0.0012333550977508333
0.0008590381993109566,0.0007119410772877297
0.0008768712340270213,0.001128070924935925
0.000836401047610462,0.0008752627524630113
0.0008458586126887615,0.0008808627128298843
0.0007830081298152436,0.0006291458918475165
0.000726812855541189,0.0008700204522868332
0.0007722956502745476,0.0008065371629037635
0.0007998380471707816,0.000593781647414569
0.0007930448091253941,0.0007734143974420687
0.0007554892109737921,0.000747117278269098
0.000739612573659962,0.0008488076021491836
0.0007231673414655513,0.0009633686691253948
0.0007698913345498462,0.000735829310612574
