train,val
0.0025666103036271056,0.002898084451142215
0.0013986094028072015,0.002333631763751607
0.0012925948101995416,0.0022803562412194037
0.001229575606911427,0.0018966007114263799
0.0011304613196679943,0.001853821301035798
0.001030213810334037,0.00162170669612421
0.0009506629240482093,0.0014199671240930911
0.0008517639737376087,0.0007606642101773804
0.000886070474343534,0.0010750001590797463
0.0008222437168683427,0.0006979950579849314
0.0008169965137505222,0.0007457011710917308
0.0008446635138673523,0.0008166985931333889
0.0007463062595171813,0.0006718919539707713
0.0007307050999980464,0.0005436727975883024
0.0007272660152094746,0.0004649170983926664
0.0007353722085580417,0.000658282800276748
0.0007393170153241394,0.00047677691472577304
0.0007029347161995667,0.0006700107692792629
0.0006738974100288103,0.0006479341811532672
0.0006900300999964551,0.0005960882210204615
