train,val
0.0013711081399213536,0.0016344947292474478
0.001006146623152605,0.0010697640445869183
0.0009235547422046755,0.0008177277947888447
0.0008819557261951708,0.0008801179821095782
0.0008012399611597123,0.0007327182676310538
0.0008321484133331908,0.0006436250320908024
0.0007785969780229607,0.0006433786147506628
0.0007438770499031368,0.0007446336185982825
0.0007227706092911909,0.0005447207430506751
0.0007347872828567312,0.0007463546384437555
0.0007195791872962769,0.0006941739887819354
0.0006984516505125471,0.0006682054100268103
0.0006682574157001506,0.0005229672339274097
0.0007044499134936954,0.00050427602091164
0.0007008248957053918,0.0005126965155721581
0.0007072600665737766,0.0006123576426944055
0.0006721577923382955,0.0005335310873485574
0.0006635763818689628,0.0005023784013797712
0.0006867920880269962,0.0005508559492087583
0.000658303791330293,0.000601625378517558
0.0006464313624733747,0.0005991013094418262
0.0006609788131928423,0.0007420360843687271
0.0006805415215478223,0.0006406300558541472
