train,val
0.002565324760990524,0.004392841880102283
0.0015273957805430444,0.003677392719020225
0.0014077436836714696,0.002708949378547214
0.0012293653097598368,0.0023254243871913506
0.0012237186905569896,0.0016378208561036445
0.0011159802232284094,0.002432961303454179
0.0012469304152336218,0.0016922895622253865
0.0010388449472622176,0.0013367061566476389
0.0009756743431283282,0.0013431403069542004
0.000940423778773108,0.001930812888671286
0.0010127785917925043,0.0009284200932597741
0.0008449593406024947,0.001880635635013907
0.0008774264556275459,0.0012061421148246154
0.0008778396034253652,0.0008748397326249128
0.0008433532255786794,0.001806641436325243
0.0009095736909505201,0.0008399622160001085
0.0008293648226771649,0.0013496060385547865
0.0007520567123719957,0.0011314438793655986
0.0007536121937181844,0.0015361760339986247
0.0007442884732427046,0.001440917522324106
0.0007692527147512989,0.0018606624664523853
