train,val
0.0023712357189538125,0.003644972269494946
0.0017972152785520079,0.005339899260714167
0.0016798151450442534,0.0034436119044235405
0.0015444755162854142,0.005929614698778516
0.0016000130808344272,0.004039680768003633
0.0015431733184746359,0.0024167009900198677
0.0014333539340721192,0.0023214064936977453
0.0016080284186465667,0.0022842141983206742
0.0011483400851900044,0.0016844447976696896
0.0013742290649798423,0.002073423865043039
0.0013777083894935388,0.0013959161884626015
0.0011515472590942339,0.0011279973561893432
0.0011658848622241398,0.0020658529967756923
0.0012218772439977189,0.002060917925868685
0.0011545803296607678,0.001011370539764847
0.0010296897902260472,0.001208374470549573
0.0010683748487980876,0.0008099522754211928
0.0010730174763405277,0.0009616497763300475
0.0009635696697981844,0.0005848288145758628
0.0009885366290431053,0.001462370130306786
0.0010737952889992531,0.000918935065853405
0.0008856093396004256,0.001302340030563825
0.0009671798430959965,0.0012786449326365702
0.0009601956249980503,0.0009801230299462287
