train,val
0.0033721436507571177,0.0037588384987499853
0.003077711629885016,0.004236187185877218
0.0024846301167389564,0.005125802867741396
0.0020392636629716996,0.004194356789901996
0.0018293253399930948,0.0020790936049217214
0.0019459317018817484,0.0025051163728886214
0.001499192833622286,0.003128347103483975
0.0016494141204580397,0.002691600593747213
0.0015350635787679213,0.0028563726709063095
0.001551504243742294,0.0014176663596747229
0.0014225740929200233,0.0028921505212425613
0.0016012929934451957,0.002108585090564492
0.0015879257094079198,0.0017202171634730452
0.0014424100363612524,0.0021651402052017287
0.0014140993870779101,0.001841946929254426
