train,val
0.0024822107247928216,0.0031544202507715314
0.0013398756842399541,0.0030138016714212987
0.0012486135572701712,0.0025015221919882326
0.0011700725605473612,0.002258131887244347
0.0010400119988389633,0.0020098219314464726
0.0009715152656239157,0.0015983106193464035
0.0009830035716486935,0.0016604444927697142
0.0009983743470124513,0.0015275735517766757
0.0008651063113802593,0.0013618707923272338
0.0008254218441921834,0.00119165462064512
0.0007909213888804236,0.0008656192719802045
0.0008029932307548593,0.0007536728657074631
0.0007420452422610862,0.0005832647941063512
0.0007550565539549308,0.0007391094008058785
0.0007228764594803858,0.000699016877311246
0.0007295773667517726,0.000683981250404031
0.0007279870756589774,0.0006028266324602345
0.0007209585296550358,0.0007183512157448254
