train,val
0.003654898182175587,0.0052287057170850365
0.0026683289826136248,0.0041270575725670475
0.001971588271701946,0.003558841925741245
0.001687627282885492,0.0030186573424613857
0.0015494222855855137,0.004101137739780825
0.0015096603748273852,0.0026675802868199893
0.0014640196065486704,0.0033441592576519516
0.001444185790126959,0.0022669089443157786
0.0014504157966607285,0.0022942569552329727
0.0015055985786427929,0.0022907792859209273
0.0012629150382088903,0.001846746007056656
0.0013091362901342597,0.001798371783269641
0.0012194869682739058,0.0010622289993569632
0.0011477565215920128,0.0015122018211024203
0.0011307832748238629,0.0009650613285954862
0.0011049034010021876,0.00199622262142349
0.0012507376995839737,0.0013366559731086735
0.0010410708273149373,0.0008527953439345135
0.0011540229307911432,0.001280873418111766
0.0009986921891578066,0.0017561795644164353
0.0011726715172331891,0.0019980952515302654
0.0011604471956686141,0.0023290797104821718
0.0010558642210823494,0.0017655815428182764
