train,val
0.0026344489270268942,0.0048651583123361115
0.0017143930844423056,0.004289607392610588
0.0016730981327904933,0.003437112881399046
0.0014420369956925382,0.0027118564511720952
0.0013360494834492225,0.0016316117810045118
0.001279688100925551,0.0013867925915222329
0.0011650605996377495,0.0014067052453146272
0.000967792686017569,0.002207455046328295
0.0009614187328172472,0.0022167048824625313
0.0010005805789056956,0.0005701539251696466
0.0009121074373078605,0.0019733135064738095
0.000826979003940883,0.0013390733362169927
0.0007766084389030626,0.0016591335017018048
0.0008584536805861157,0.0018133015044161137
0.0008267401761197737,0.0008679344929217992
