train,val
0.0018066247947716035,0.0024652147271458837
0.0016659193988569033,0.0027623260772928074
0.0014149253426012365,0.0036932379506861954
0.0013144724151306247,0.0017526239228643065
0.0013230064332630648,0.003170057671293482
0.0013448933720190746,0.0024646537440276006
0.0015085091967141405,0.0037292044582080473
0.001448559897749664,0.0014151326484772232
0.0012810444197402131,0.0020551343584604463
0.0012187884489881422,0.0015053303057077127
0.001212275416185968,0.002941386806924129
0.00128445406992866,0.0015898027000170818
0.001170355045648928,0.0013742153468438818
0.0012605612576171903,0.002133943592875417
0.0011732617201425035,0.0013488513549628595
0.0011846284903115772,0.0022107505558848902
0.001201246045971297,0.0017218586550510596
0.0012819224854883242,0.000776014629781667
0.001268071372709738,0.0009100449014322993
0.0010933047515384086,0.0013429761123776329
0.0011815053856725382,0.0011275375845098796
0.0013008747987398167,0.0008706391616634881
0.0012236992387128199,0.001123615279119314
