train,val
0.0033581889866372175,0.005175862586698853
0.00226067150407079,0.0034708664931643466
0.0016236738066744204,0.0028251264940571184
0.0015054606537187982,0.002315507736057043
0.0012056452848040722,0.0031691392645230875
0.0013527096371735053,0.0017794765970812966
0.0013620360559798428,0.0022134484282175368
0.0012517425770616124,0.0021658108170623355
0.001168012831665412,0.0017794503504634262
0.0011381876478341068,0.0015465065326470023
0.0012056297328644388,0.0017401415472984528
0.001153221380263858,0.0014704147598912152
0.0009262084775820348,0.0014543930662442178
0.0010263870189751638,0.001355017688463424
0.0009505828815445756,0.0009242707856174093
0.0009088316342058533,0.0008849907597043336
0.0009375684320940098,0.0011587449603561813
0.0009467147119721631,0.0009810690971789882
0.0009355737239415108,0.0008189690203065625
0.000895931242876731,0.0007623700702634568
0.0008582268475528018,0.000796574936919989
0.000782957551704245,0.0007156508279597171
0.0008710447467679982,0.0010228109839282786
0.0008115367242610843,0.001032254847814329
0.000853501286376111,0.0013195123487653641
0.0007878362777354106,0.0008207281476083713
0.0006715168695756382,0.000874545288052804
