train,val
0.0033115665546574746,0.005716416904201301
0.002720737227439083,0.005066411041368086
0.002393315560906418,0.003918658579305674
0.0019274097402068526,0.003209574074179937
0.0015233955153654767,0.0036746607001987286
0.0015662169009654182,0.0032119188768914542
0.0015244924598636527,0.0031255543575613187
0.0013108242462924235,0.0030057295471823844
0.001261106725031333,0.0031609598210287425
0.0012414165629567064,0.0027200250143113616
0.0012466294324440241,0.0021304831688422174
0.001205875608565503,0.002522777130182546
0.0011819076868190537,0.0020864246177482596
0.0012149080510845613,0.002270312536543665
0.0012726387306149544,0.0019180550550047953
0.0011096618654147068,0.0019501429241455088
0.0010764028341397464,0.0027091939790317644
0.0011224613794393707,0.002276042111379166
0.0012137802610385944,0.0020681370187958237
0.0010065611720445023,0.001946140219213423
