train,val
0.0016555560562560108,0.0022607645721738944
0.0010366187364157808,0.0016498864035663875
0.0009682905640645983,0.0011338242263893615
0.0009039406863630225,0.0008493553106326055
0.0009609781148251037,0.0010570891412358973
0.0008053502608137164,0.0009341005285163051
0.0008427729023528977,0.0010274254045725684
0.0007954791577774883,0.0007152931190410947
0.0008167996493896751,0.0005822553380312456
0.0007460934858071456,0.0007704265430780092
0.0007763912853769958,0.000651085762456205
0.0008286443839241341,0.0007143074836116844
0.0007459669884916856,0.0005845602039558939
0.0007387165124179354,0.0007014969397250053
