train,val
0.007988012679561507,0.011237899786255393
0.0072106344593451535,0.010949970572255552
0.006334997633810137,0.009892390749882907
0.006098944349035334,0.009465694561815606
0.005763884483782861,0.00911701049727316
0.005572553245516387,0.008564152768275771
0.005257506582263607,0.007931715255836025
0.005136228541512257,0.007528201965704704
0.004861366147871684,0.00729760089262317
0.004635648582804536,0.0066371067749479646
0.004276050336697013,0.006261061285980619
0.0034342845859870207,0.005167227117523838
0.002813544969775159,0.004996947438205377
0.002435287421086776,0.00426395949034486
0.0019467545993253365,0.0035683262596229236
0.0016475070280928495,0.0036389191815172895
0.0017389068704617855,0.003730264402782688
0.0017220582466716922,0.003278467606623263
0.0016457445409776904,0.0036283345437438516
0.0017161941646358732,0.0028942851668734173
0.0014798451484239195,0.0030060488939992725
0.0014733194775194884,0.0034658519882493867
0.0014035817602444484,0.0029406577237890675
0.0012403674792529694,0.002809707224794413
0.0012007497643935494,0.002434850628980292
0.0012661190144521801,0.002078427338766722
0.001169627619464546,0.0021018644978399747
0.0011461472586233867,0.0016369479380955454
0.0011428678306121863,0.0023714641518801306
0.0010196287340967012,0.0020314628737441334
0.0010690161186105867,0.0013085593807493122
0.0010284797768830545,0.0021466924548664023
0.0010715131688462302,0.0018098698318891155
0.000978877647727271,0.0019911113463772032
0.0010271724987223234,0.0016062627781558638
0.0011251096464967793,0.0018425691993727994
