train,val
0.0044983346940450876,0.004033037887683559
0.00224223186761317,0.0030274474366146584
0.0015854476202784658,0.003141548372083819
0.0015360166961806078,0.002181674583006008
0.0013616051110672673,0.0022053226264496027
0.0014175267232959554,0.0022693383801442204
0.0011809611226436363,0.002058409703977304
0.0011455715424167816,0.0023031981649305287
0.0011981791814194437,0.0017222062727849053
0.001135469280637398,0.0016172048388730569
0.0010861589866456493,0.0015222759035658294
0.0010643360201291112,0.001667229201722456
0.001033952043299608,0.0011158889555575185
0.000991846264722741,0.0013943575339418692
0.00094851072640486,0.0011604123614793376
0.0009428922008352786,0.0010781655935436273
0.0009213288344304041,0.0011940083131776191
0.0008701645534472391,0.0010335161797719104
0.0008670419070229995,0.0007431982619611797
0.0008150805892910284,0.0009254370963495043
0.0008911435432052118,0.0009637038929213304
0.0008095979361454598,0.0009260440557017529
0.0007998898678701713,0.0006242946112531802
0.0007502081036031646,0.000811498090045531
0.000728580521677731,0.0007732572409902507
0.000801346990543222,0.0006855694383865249
0.0007944224739730998,0.0005558749861795429
0.0007749976039034523,0.000680338709431593
0.0007560073479956267,0.0007808104108754868
0.0007449016303990692,0.0005871529990774713
0.0007940973742261821,0.000656073191818835
0.0007496683686860286,0.000713037671420562
