train,val
0.002696436071049063,0.0032315209380333098
0.0014930249325551324,0.0036051996226328462
0.001276132917452672,0.002251699643518525
0.0015023242382050318,0.0023974560591831016
0.001241320654239294,0.0015917131886453717
0.0015092133601578657,0.0020079010239267238
0.0011904302475351449,0.0010724811299251786
0.0015833733184710862,0.0021573154707976547
0.0011012265894211081,0.0009572590344340334
0.0009793707887323622,0.0009613146917567624
0.0009827926981660522,0.0009045037897102212
0.0009467416984289929,0.0012704347396860472
0.0009292842343641566,0.0011357074153448383
0.0009084281617525938,0.0008184320339261411
0.0010262461523954979,0.001648890000069514
0.0008262815264025938,0.0011299975035049452
0.000880232166274744,0.0013607260536026354
0.0008168410110311714,0.0008250197771793375
0.0008206166264174569,0.0011195363728732516
