train,val
0.0020045708194275516,0.0031463456897164667
0.001388662182151279,0.0021725682841257856
0.0012233157661027095,0.0018294442523544884
0.0011624098183051939,0.00134635850606803
0.0010961549450576934,0.0012902566524399634
0.0009704309781634143,0.001243559885945335
0.0010892211656425843,0.0014514576478395962
0.0009783310090063844,0.001448617928321465
0.0009636472644088529,0.0014029123213346723
0.000995346831662512,0.0008430088845880863
0.0009761326550163246,0.0012089973162381705
0.0008822319563447623,0.001385376662282257
0.0009160236699235961,0.0009370047623633582
0.0008645145314574165,0.0011581208566440182
0.0009805155415235206,0.0016888365823101244
