train,val
0.0034958160349560785,0.004449535982880311
0.0024887476438379963,0.0026847462389783827
0.0015165592864237764,0.002356936953079779
0.0013630123599061615,0.002342272139895403
0.0012723103675923015,0.0020984765578759834
0.0012789835252620973,0.0022114166595901433
0.0012375504078450971,0.001639509876930298
0.0010701273592373512,0.0015661471328572729
0.0010368899626987864,0.001448726643082829
0.0009626399380347441,0.0011722619783540722
0.0008842064593881543,0.0011478545096067067
0.0009155202122183954,0.0005977250467157529
0.0008483238662200585,0.0007026584745080282
0.0008328103071230194,0.0007318702817149012
0.0007811205776726218,0.000564067728961303
0.0008233457747162622,0.0010297199192931517
0.0007539706912036939,0.0008600092346568999
0.0007797938673093086,0.0011947911483240693
0.0007013885566755981,0.0010850053057276034
0.0007422119547125197,0.0006902578424370193
