train,val
0.002259876558798542,0.003603753744055911
0.0015439820305366795,0.0024010431337466377
0.001369236942778105,0.0013901385207715905
0.0011173893270280532,0.0014500567556471932
0.0011445946659192352,0.0015143133493718498
0.0010718420171128278,0.0014311908127043493
0.0011748317748816312,0.0010140186355399167
0.0010361197626717867,0.0007991117901768191
0.0010400456998570654,0.001467757205633601
0.0009605509529026402,0.0016032515245744715
0.0008591507647638569,0.0007460648637683894
0.0011003721023244827,0.0013373643622221958
0.0008582105510431924,0.0006300116315287596
0.0009450093210806627,0.0007704063051768082
0.0008520254503264042,0.0008316528607023289
0.0007911034902068375,0.0012752331813666946
0.0009801745245971365,0.0016380273688565256
0.0008288202139428425,0.0011748970183676787
