train,val
0.0027761817241648366,0.004762790009128646
0.0025358807979500853,0.003879683378797311
0.0019631218650689474,0.003994392790795805
0.0017272294753638562,0.002648884146205651
0.0015289403271918462,0.002889411694083649
0.001347534450850127,0.002316928811174316
0.0012087359184009144,0.002054193097417458
0.0011783985518587332,0.0017427529237465933
0.0011685329292189495,0.0022326364487526007
0.0010564899378970529,0.0019220063941947257
0.0011871022612607563,0.002238391708278169
0.0010208084429975245,0.0016305691248047738
0.0011385841092375743,0.0018749532825425446
0.0011660087581661243,0.0012639218968195985
0.0010246308210508477,0.0018851276858745573
0.0008635713264503955,0.0011608086460910272
0.0009865938761952119,0.0016062564088945063
0.000894216621977998,0.0011318127040934856
0.0009620644081083951,0.001053493232645381
0.0009893305572614525,0.0013299922071522675
0.0009851436094812436,0.0009848145877745433
0.0009146034612967924,0.0009839755327378113
0.0009120239114613818,0.0008891940420793477
0.0008704210213531601,0.0011223280993223083
0.0008804726185189793,0.0009723108173952474
0.0008541327449795342,0.0008171576742964904
0.0009357008465345784,0.0008748776932546976
0.0009231585146643248,0.0014610416488162277
0.0008621144989564738,0.001007423675708616
0.0008679110778057992,0.00107448805367592
0.0008042979952733731,0.0008763639097406457
