train,val
0.0013912498492695353,0.0016399767940199056
0.0009548145024255588,0.0011108376266013064
0.0008719836026085221,0.0008729635273163275
0.0008419643717445524,0.000788498618633709
0.000836586074245706,0.0008038556746459318
0.0007351206845516327,0.0007836482341365179
0.0007291004017215658,0.0006196955594427541
0.0007674620243114724,0.0005168482293111782
0.0007688725092784501,0.00044943540679189307
0.0007056065792257781,0.0004278562687869243
0.0007329854560390677,0.000728920072622084
0.0007564388420107093,0.0007138325573368303
0.0006930408380397396,0.000782329681844483
0.0006665796013578529,0.0005881602241270929
0.0007137501796246572,0.0006187814543461803
