train,val
0.005246045581141236,0.006828816271781062
0.004395688124742054,0.005180486715219628
0.0038909682366815666,0.004288498786851191
0.003336792882971797,0.004135700726272682
0.0030686295887370272,0.004582856790735745
0.002655043833923488,0.004027651116932527
0.0023287838738934416,0.00375121920548666
0.001863407030214148,0.0036325643058472243
0.0017158242041589872,0.00359604201422861
0.0016690754358793269,0.0037159507191972807
0.0016408087053605414,0.0025980625001606173
0.0015876463339386997,0.00279069412611604
0.0018074714901628725,0.002589866861504001
0.0016068904871924762,0.002935722741732696
0.0015526217774514896,0.0022996550379992607
0.001474519579180476,0.0021407862777078454
0.00136898595414655,0.0019128543113206083
0.001443097388451301,0.002503910486456544
0.001308454894185091,0.0023831588332541287
0.0015264771957215718,0.002546294087201554
0.0013902502155010903,0.002469375790566958
0.0014287509890122097,0.003038685376500675
