train,val
0.0019107272130003577,0.0026854455097166533
0.0011833468123847103,0.0022771158508546182
0.0010646658414920841,0.0014571313057165124
0.0009853958279557253,0.0013269824642240845
0.0009045153890317928,0.0009439854862307584
0.0008683480906292665,0.0011754593385043895
0.0008612274071992942,0.0010466288029664821
0.000844660803664965,0.0010357806008694471
0.0007860667447872061,0.0007874889575768626
0.0007645175586181206,0.0007452783066373041
0.0007646793314819433,0.0008820995413429955
0.0007212667203497439,0.0009952387922304786
0.0007249498902722324,0.0007734864598774038
0.0007630153799759945,0.0006282100460562281
0.000712500047457026,0.0006939424410242842
0.0007236405686818706,0.0009211025403470347
0.0007042531290645334,0.0005990444959794471
0.0007240533949077241,0.0006112507472485399
0.0007422683467235804,0.0006748006441757053
0.0007328241694575757,0.000778565128655373
0.0007027619532307811,0.000611185443884866
0.0006963882597097801,0.0006488249440770652
