train,val
0.0012336402961001622,0.001052582133769857
0.0009348887532728256,0.0011653821765618816
0.0009390802984358412,0.001021609917958043
0.0008115495862115084,0.0007498114045242451
0.0008780755200395295,0.000846156530411253
0.0008377328511052763,0.0011792000990016487
0.0007815026801116467,0.0007813762109575551
0.0007888291066555424,0.000776363993229377
0.0007656150445255799,0.0005397041070409614
0.0007634142582550257,0.0005913514742132975
0.000724951854709557,0.0005812135310721855
0.0007488662823633728,0.0006028232200973294
0.0006778029283344626,0.0007114581156271854
0.0007571626072481838,0.0009714937107306609
