train,val
0.0018660026025444792,0.0027477543318267495
0.0012703806453690557,0.0015863325118499023
0.001106010345475502,0.0012487621242638187
0.0012812415444663282,0.0014008190556314031
0.0009558767393799555,0.0012433909363293283
0.0010164570044548344,0.0008150797985116207
0.0010418593913641416,0.0007840221069229231
0.0008110267856201639,0.0006656839523202507
0.0007922641432987103,0.000649471376881103
0.0009197879612492863,0.0007706873944138911
0.0007743724380583436,0.0009648827612041854
0.0007376523385797913,0.0010348392243031412
0.0007288698053800912,0.0010515405148663166
0.0008082480471631908,0.0008660324178453476
