train,val
0.0019414207634866898,0.002750825261290839
0.0013814924607756368,0.0026744904341914942
0.0011141826581280156,0.002957236073843188
0.0010676500237718318,0.0015104795425031625
0.0009256466653205017,0.001376929715451507
0.0009712651832059621,0.001379631544575834
0.0009124153187393893,0.001152607383294078
0.0010709795437428772,0.0016143387035929034
0.0009446699704621044,0.0010063877130663129
0.0009202197002349084,0.0009616620698300091
0.0008696773485544676,0.0007630731656193418
0.0007960989651350631,0.000793925498468385
0.0008123633704210184,0.0008366741535610345
0.0008658515217114462,0.0013137833697188538
0.0008772131253898316,0.0010673201880291134
0.0008284087314988343,0.0011174553527290789
