train,val
0.00364955875619881,0.004509228579431342
0.002773491791738427,0.003073010013814872
0.0019873307726706677,0.0030991204498255123
0.0015765043070552144,0.002531539876564728
0.0011888779368711346,0.0019525254549360117
0.0013318388379100444,0.0025630818608288583
0.0013094845598796102,0.0017321015430542713
0.0012766781378734148,0.002648964087151958
0.001198124275595966,0.0017071304383324997
0.0011126971009022013,0.0013957910920838073
0.0010856104798117135,0.0012178663805221172
0.0010981231222593544,0.0013866159323907385
0.0009433312626382618,0.0012119214916310739
0.0008763229211056639,0.0010147604786232898
0.0009098017732710034,0.001262023251071626
0.0008973533653820945,0.0005372184393938648
0.0009643029489220331,0.000741595965407144
0.0009089545142859817,0.0005925953649309052
0.0008651736759999879,0.0008341116846657734
0.0008817863800476727,0.0013676772049830805
0.0007979638824403642,0.001068949469369657
