train,val
0.002721214319558057,0.005322403493874635
0.0019616527597878966,0.003874686175689791
0.0019070310678695425,0.0027484343048714576
0.001419592359770132,0.0036837968745063476
0.0013813183258089513,0.0022162954447384644
0.0015746914340210283,0.0022939322155322702
0.0012993586749744806,0.003361625029566102
0.001116794421399994,0.001409680444724542
0.001060075263596288,0.0012114336749129086
0.0013019771474719077,0.001457795896368015
0.0011168585183812551,0.0011492237326470227
0.0012393394322294591,0.001922790703911932
0.0012016085133355913,0.002227346150378323
0.0010483438940860003,0.002298943237694682
0.0011134856619944545,0.0014833316862537826
0.0010216954502853836,0.0020121842660850795
