train,val
0.0018837930986662216,0.00318516655645978
0.001481889535870533,0.0027416171976186047
0.0012054253680057277,0.002627869076744761
0.0012163612533326019,0.00217905644016215
0.0010796399917056148,0.0021053196234368863
0.00107836959971162,0.0017173827951550125
0.0010797627084265025,0.0016622540256671177
0.0010531422403101504,0.0017489520066122238
0.0010303152304844004,0.0015333115952671506
0.0010489784568702676,0.0012030158737056458
0.0009767578816745998,0.00112481798882632
0.0009324961989617664,0.0013493199280324357
0.0009415289195763202,0.001242738814023771
0.0008942033190088785,0.0010943170929329847
0.0008662017299474638,0.001094318323969044
0.0008955882838983178,0.0008974763611779333
0.0008521772681258601,0.0008942703570937738
0.0008173536714191589,0.0010419037565812827
0.0008276387733740893,0.0007612513731706153
0.0008304646196568053,0.0007029095988680358
0.0007602255935545635,0.0008982190511932669
0.0007871095733837417,0.0007635319950797845
0.0007733594538526981,0.0007596640666284097
0.0007744930444809702,0.0008230985794608176
0.0007757568042996774,0.0007196721394743341
