train,val
0.0023106236316589976,0.003032695412492523
0.0011586970017385912,0.0022189937944159075
0.001102363085622598,0.0016622209926796271
0.0010279006885936654,0.0017561819698200382
0.0009937722336854466,0.0017412147057117322
0.0009422161176469392,0.0011383623868124022
0.0009494075524291754,0.0010775102189374873
0.001061466190111997,0.001694965020690758
0.0008992542524573274,0.0013414760816466208
0.0008672149352920455,0.001202852637876416
0.0007764042313913076,0.0008840464948801897
0.0008141593656362672,0.0008516726897001858
0.0008828208006329638,0.0011661600258846122
0.0007935930260250993,0.0004824345999692853
0.0007932856070738126,0.000799972346542815
0.0007808101291769932,0.0008133915743061292
0.0007652950941974268,0.0004925761021205779
0.0007261612269163519,0.0006175943679129257
0.0007180025181346886,0.0005293826393426571
